epoch,train_loss,test_loss
34845,0.0012115496888805484,0.00514612540991124
34850,0.0012118129936059044,0.005303320093329145
34855,0.001215428451942312,0.005241520711893682
34860,0.001220447560437401,0.005323874296173297
34865,0.001226192093167584,0.004999626217633839
34870,0.001214359637330469,0.005096719740081768
34875,0.0012101687268445968,0.005288169660958026
34880,0.0012195910573111377,0.0049762136931802295
34885,0.0012233134382640541,0.0054109656732306945
34890,0.0012136980265583905,0.005430232516858855
34895,0.0012157727281979153,0.00513941455363211
34900,0.001212326489252201,0.005119317566898557
34905,0.0012191816021046547,0.0054246623350391815
34910,0.0012078308480106068,0.005225364465888681
34915,0.001212546604398569,0.0050095442365470835
34920,0.0012361366850758343,0.005388886280797561
34925,0.0012176990757626937,0.005326646252854992
34930,0.001225880714463743,0.004985120791416801
34935,0.0012182187319715926,0.004863290194052689
34940,0.001213849360485524,0.005046759342468292
34945,0.0012143530338454892,0.0052813133388817796
34950,0.0012166718598663488,0.005067741586130013
34955,0.0012186543939335848,0.005476143136942897
34960,0.0012220238759621804,0.0049497002646100505
34965,0.0012146021891316656,0.004875170637434933
34970,0.0012166153664022303,0.005201030746193449
34975,0.0012224385350819006,0.005297948425918871
34980,0.0012133086109192071,0.005252935337009233
34985,0.0012132365865845916,0.005051589366487593
34990,0.0012083906416623142,0.00507277699223241
34995,0.0012264325310390868,0.005525951920381656
35000,0.001211063593909111,0.005146081428429302
35005,0.0012235863948963372,0.005054676746442893
35010,0.0012118958942309724,0.0049549547795023656
35015,0.0012252135925167476,0.005388973223339458
35020,0.001223599905976595,0.00528414923992893
35025,0.0012216275873426778,0.005178560157300801
35030,0.0012185504381194005,0.005276946159096052
35035,0.0012090534749813065,0.005199151568960499
35040,0.001213266783469236,0.005296649947642501
35045,0.0012261451270398319,0.004828525976458204
35050,0.0012154695530523154,0.004885690398930448
35055,0.0012093133531507186,0.005181671876655628
35060,0.0012135998464447614,0.005303318173743591
35065,0.0012519802939470939,0.005604480033427877
35070,0.0012366046833694002,0.005152076610277893
35075,0.0012249328241773156,0.004983352363488172
35080,0.0012100633541031794,0.004857122208884167
35085,0.001216125494997637,0.004841599509455261
35090,0.0012273195087210602,0.005195188910385539
35095,0.0012228232104191672,0.0049921581360018626
35100,0.0012188611070207895,0.005223238857656949
35105,0.0012156798390126947,0.005242496867820151
35110,0.0012150416253586943,0.005213672538289184
35115,0.0012125197765766368,0.005200715148038942
35120,0.0012110187663671977,0.005371015946676364
35125,0.001208989445746789,0.005256509059383113
35130,0.0012127487378231533,0.005289539683356524
35135,0.0012291977241695154,0.004826805330174878
35140,0.0012621465643116877,0.004878572183451483
35145,0.0012680088204366697,0.005129245362569783
35150,0.0012835766235991606,0.004864042684222843
35155,0.0012489878281693942,0.005054238666189142
35160,0.0013457562786507655,0.004731065885431564
35165,0.0012822271538976424,0.004834732825330491
35170,0.001261430335545931,0.0050248750371969225
35175,0.0012448422081449203,0.004834000344247834
35180,0.0012316925240344406,0.005078611457231822
35185,0.001221701997941024,0.005093736404987228
35190,0.001215859397843168,0.005223768817084203
35195,0.0012130233382174243,0.0053276877444786526
35200,0.0012112851288472635,0.0052551926661491164
35205,0.0012094388953380873,0.00518982349501538
35210,0.0012079110928479792,0.0051791042846706555
35215,0.001207453356824478,0.005263999847729636
35220,0.0012105723815990326,0.0050987381233787024
35225,0.0012223926838444868,0.005343871709055901
35230,0.001215982946954078,0.005259214805152855
35235,0.0012111463026103473,0.005254167966359866
35240,0.0012088691700950522,0.005178293455149668
35245,0.001208704362319942,0.005084879538329653
35250,0.0012057105116563666,0.005175704204626663
35255,0.001208538616688197,0.005406446902322005
35260,0.0012338152341563496,0.004988868688789977
35265,0.001224863666560557,0.004995846130031494
35270,0.0012213256036268532,0.005089567081802514
35275,0.0012107423092392543,0.005011410755182806
35280,0.0012090269445476872,0.0050734842318751845
35285,0.001207669712820929,0.005182182064454423
35290,0.001209558108621457,0.00500446608194624
35295,0.0012273384808256394,0.005430853301405376
35300,0.0012107117602765398,0.005225666938932354
35305,0.0012130422526483832,0.005344664988613584
35310,0.0012134249212651332,0.0050054395041525665
35315,0.0012088557293220027,0.005096678555728376
35320,0.0012081353642892467,0.005134306230590794
35325,0.0012470989263568245,0.005552874569726839
35330,0.0012149222894264685,0.005275324176466842
35335,0.001207553765503356,0.005204523651849434
35340,0.0012081948306337568,0.005056674535672617
35345,0.0012105517686585097,0.004952227937412871
35350,0.001209440000831986,0.0050822075913676745
35355,0.0012075022357931856,0.005251068176891218
35360,0.0012081572295099155,0.005078015864977905
35365,0.001245826576694712,0.005364953246389139
35370,0.0012300355022590566,0.005295786281204095
35375,0.0012224891433171938,0.005301111209893775
35380,0.0012135428272924131,0.005176669592611101
35385,0.0012107187230019577,0.005173459730048531
35390,0.0012095485934909458,0.005389908071599956
35395,0.001213925671910941,0.005044102032228619
35400,0.0012099513623051482,0.0051645181592702575
35405,0.0012092040272132093,0.0052873709895757195
35410,0.0012169066689571495,0.004873804522307482
35415,0.0012188001898635612,0.005226689764479647
35420,0.001211770493977321,0.0054093317072311875
35425,0.0012089375134528707,0.005065726168763238
35430,0.0012092788601554534,0.005024739455391541
35435,0.0012075528743580983,0.005150245189587356
35440,0.0012636102220176361,0.005678918224114083
35445,0.00123125278243143,0.005163113079826827
35450,0.0012187026167169777,0.004812498293420366
35455,0.0012170098866976958,0.004768632745362941
35460,0.0012141170279213833,0.0049214590561201315
35465,0.0012153086666586836,0.005192139558038164
35470,0.0012119886921733406,0.00497877984896929
35475,0.0012135878096134552,0.0054050003766893204
35480,0.0012080927462351763,0.005151313287192638
35485,0.0012085827733564756,0.005305490306106893
35490,0.0012272041507426746,0.00499993728786034
35495,0.001227294397825942,0.005283984038609126
35500,0.0012185374874146967,0.004981570353966206
35505,0.0012226519734014577,0.004820637900643103
35510,0.0012156086997437941,0.005043142387706946
35515,0.0012122010938803221,0.005211039525575364
35520,0.0012368441901571621,0.005097890072159103
35525,0.001216084909591443,0.00483269713315834
35530,0.0012136835284176975,0.004927626674088437
35535,0.0012120607864851629,0.005176618556904673
35540,0.0012092732210059228,0.005082622061049301
35545,0.001218846267690416,0.0054732950584469075
35550,0.001229408386799422,0.004856949486133556
35555,0.0012218893935699582,0.004788255578832668
35560,0.001213714203653901,0.004942538296909353
35565,0.0012100293414182312,0.00497721472175482
35570,0.001209367302268341,0.0050961134478771175
35575,0.0012107418612938804,0.005212802340415841
35580,0.001208269054915369,0.005064927730471249
35585,0.0012146422122035207,0.0054683229626349
35590,0.001216996165509259,0.004998625711020638
35595,0.0012068225884284468,0.005018423387073619
35600,0.0012170434922822702,0.005374257261690089
35605,0.001218293487155407,0.005022014052823238
35610,0.0012153993739814131,0.005130742977020919
35615,0.0012196640559688282,0.005174328786092726
35620,0.001213584395550596,0.005116927335683037
35625,0.0012069332980888835,0.005091286568912677
35630,0.0012150817773725847,0.005333402598101493
35635,0.0012069665158743646,0.005053753034500422
35640,0.0012261761131427667,0.005396987301093127
35645,0.0012067471083515322,0.0051220547543998985
35650,0.001227379670075341,0.005300454253863993
35655,0.0012187484969175533,0.004875920017820093
35660,0.0012091386195043153,0.004877894487494615
35665,0.0012071162487786535,0.005136776472242467
35670,0.0012125187455994985,0.0051636873499731895
35675,0.001222668225674896,0.005507796161315118
35680,0.0012150225533419643,0.005091805245411684
35685,0.0012230740404528156,0.004863053410806357
35690,0.0012177970843776644,0.004801489095463795
35695,0.0012119657911151278,0.004916198267715692
35700,0.0012086531243236042,0.005107975309825647
35705,0.0012101045585770367,0.005299502862329589
35710,0.0012086093716348629,0.004957136849624589
35715,0.0012125670656987304,0.00534405969482254
35720,0.0012185873034745783,0.0048723435321362425
35725,0.0012156868042237938,0.004684513050986792
35730,0.0012268776682007718,0.004737203408193481
35735,0.0012212897009717487,0.004944594292745928
35740,0.001208514455135485,0.005164039254506423
35745,0.0012115517735958494,0.0051814949087011074
35750,0.0012113510353757772,0.005301474647805542
35755,0.0012147989749888136,0.0049373234145263815
35760,0.0012148258089179366,0.005317061423448053
35765,0.0012291156038783714,0.0050829839366246365
35770,0.001223613755316706,0.0047587077358388135
35775,0.001215721930697309,0.004815694529932265
35780,0.0012157646986194778,0.005093517176362832
35785,0.0012095434500965698,0.004933844576490189
35790,0.0012086439638443495,0.0052532410308595194
35795,0.0012145398446344077,0.005021266385720594
35800,0.0012192963128045216,0.005180202842874436
35805,0.0012112477581833678,0.005357132435489888
35810,0.001215985687399588,0.004936984679058549
35815,0.001217232720643005,0.005007706702699937
35820,0.0012223943271749559,0.0052524802084876416
35825,0.0012139966442454065,0.005243390873156849
35830,0.0012099041914047002,0.005018647931853108
35835,0.0012168370276925881,0.005226002475889437
35840,0.0012129466732233162,0.004941248102514635
35845,0.001207875367595985,0.0049531002636800025
35850,0.0012172555995793664,0.005362271720838589
35855,0.0012111800939834903,0.005058082021952987
35860,0.0012202088704961866,0.005015170849179144
35865,0.0012112883106147499,0.0050206764160848055
35870,0.0012138865442738128,0.0048932495336178605
35875,0.0012362637235329079,0.005338754602063353
35880,0.001224290332674006,0.0052712162717503
35885,0.0012178754922481155,0.0051832705530637175
35890,0.001208636450684352,0.005265115299346328
35895,0.001206953640017412,0.005179521074715085
35900,0.001213936078639605,0.004981373983282754
35905,0.0012186447903610516,0.0050418197510554786
35910,0.0012206126005453032,0.005139456047525111
35915,0.0012073377535330922,0.005043335807677724
35920,0.0012080149699973343,0.005022555658265869
35925,0.001206680782621768,0.005085432329685358
35930,0.0012264747629517922,0.005191715766477963
35935,0.001259248919669272,0.005249653882274939
35940,0.0012335609698633306,0.005030641343065785
35945,0.001231856941810397,0.004931117179537344
35950,0.0012148299752627247,0.004970721273617881
35955,0.0012187698847607627,0.005126085991371888
35960,0.0012169358956311178,0.005233782632913989
35965,0.0012130448100681436,0.005034550333513026
35970,0.0012331879534334873,0.004990983131683527
35975,0.0012361393568875645,0.0051602514801127475
35980,0.0012181818938470559,0.004908442790002382
35985,0.0012114804442991448,0.00518722814743639
35990,0.001218093242317498,0.004761273517128693
35995,0.001210039197122777,0.005042983705440637
36000,0.0012157660859734095,0.005155476592055274
36005,0.0012072529016264742,0.005067753350602182
36010,0.001223670134834301,0.005318671985042089
36015,0.0012196875948596235,0.004836366155756404
36020,0.0012092990633906548,0.004952239643116822
36025,0.0012275725240132019,0.005151908439861697
36030,0.0012355288326945017,0.00510798621605245
36035,0.0012172283137165296,0.004990687843826622
36040,0.0012092825444438822,0.005119854195870749
36045,0.0012090786772887508,0.005009119119627441
36050,0.0012219243542795635,0.00531900096346173
36055,0.0012141738583744848,0.004912925085224352
36060,0.001208139728621368,0.004853865216720932
36065,0.0012174832557502399,0.00530178341258745
36070,0.0012200939518123984,0.004901907775393848
36075,0.0012169806489923435,0.0048053578196058265
36080,0.0012187495296674907,0.005068784285643643
36085,0.0012105353864489386,0.004993606117167095
36090,0.0012069699755992832,0.005026818772433454
36095,0.001211336271955785,0.00538399994869538
36100,0.001222373079077253,0.004828468759167238
36105,0.001214569074312695,0.00486541832880128
36110,0.0012121437872012794,0.0048074399319740346
36115,0.001221430557299809,0.005058423039031505
36120,0.0012218567578745098,0.005085739188877553
36125,0.0012147216849060817,0.005140990620554592
36130,0.0012081183765062142,0.0051111804380438485
36135,0.0012051339481902379,0.00506097349005031
36140,0.0012098958638940677,0.005168099403924123
36145,0.001218676867413827,0.004951202371129041
36150,0.0012155269807105724,0.005306463694177524
36155,0.0012190866919441063,0.005020534822105313
36160,0.0012174356710728145,0.005035292897877631
36165,0.0012096567772626663,0.005007036822265968
36170,0.0012120504073071744,0.005345718508314624
36175,0.0012187465744682216,0.005031537767567049
36180,0.0012161730705453114,0.0049093095826246635
36185,0.001222709499130211,0.005155742075183138
36190,0.0012111100433624155,0.004898950830125232
36195,0.0012098079897834297,0.0049541681887931574
36200,0.001212646530263838,0.005239472358079846
36205,0.001208401518168673,0.005218596388141877
36210,0.0012087385179036369,0.005223318949511178
36215,0.001235017840031813,0.00477023084891727
36220,0.0012214795498709334,0.00475290184707433
36225,0.0012296058766352578,0.004699164957215872
36230,0.0012251111981763142,0.004685212059824381
36235,0.001215024353524738,0.004914800324197768
36240,0.0012312064267778328,0.00507921370108234
36245,0.0012216937628594837,0.004976780546858357
36250,0.001215806102540762,0.005030218134916886
36255,0.0012081024162453116,0.005069255669438412
36260,0.0012059620860982562,0.005067094694085414
36265,0.0012090309851032442,0.005353507704453556
