position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.4026600038317068,0.5881534441467835,0.9484647910776591,0.28743715911755585,0.30804809728415944,0.7548988774755561,0.6925315626145861,0.9229046957833427,0.8834500052712181,0.30564999729394915,0.7644199848175048,0.5558083325624465,0.4437499985098839,0.5966166675090789,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.018548387102782726,0.008064516179729253,0.012096774065867066,0.009677419438958168,0.008064516121521592,0.5526853203773499,0.601294755935669,0.6576104760169983,0.4326041340827942,0.6744057536125183,0.4428097903728485,0.45731306076049805,0.42831021547317505,0.5513356924057007,0.6872602701187134,0.6293520331382751,0.41075968742370605,0.3803771436214447,0.6237743496894836,0.7171024084091187
0.40357923826796566,0.5882759291159976,0.9491454700851482,0.284871969971915,0.30402686052514566,0.751853278130563,0.7062070373532162,0.9166904631115141,0.8872613646767357,0.30279999822378156,0.764673318862915,0.5603333324193954,0.45124999806284904,0.593500004708767,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.0,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.008064516179729253,0.012096774065867066,0.00887096778023988,0.006451612804085016,0.5390557646751404,0.6012592315673828,0.6589150428771973,0.4378368854522705,0.6704122424125671,0.45146557688713074,0.44811221957206726,0.41627100110054016,0.5318260788917542,0.6898554563522339,0.6298589110374451,0.4132777750492096,0.3891637325286865,0.626859188079834,0.7067168951034546
0.40444900448697635,0.5883984067848799,0.9497148820142343,0.2822505384730974,0.30010510448417616,0.7489560307289181,0.7196147649602532,0.9269047237577892,0.8913386388258501,0.29829999804496765,0.7693599891662598,0.5558083310723305,0.4537499986588955,0.5888250052928925,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.0,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.008064516121521592,0.5195091366767883,0.6015691757202148,0.6593709588050842,0.4400816857814789,0.664948046207428,0.4639475643634796,0.4360242187976837,0.40259528160095215,0.5174313187599182,0.6999881863594055,0.627498209476471,0.42094624042510986,0.39748436212539673,0.6291390657424927,0.6901259422302246
0.40545838692613473,0.5885247171280285,0.9502384813307871,0.27966972512725086,0.2961187717801992,0.7461547791880659,0.7328165375521061,0.9105475743611654,0.8914272785186768,0.3005499988794327,0.764293327331543,0.5497749984264374,0.4549999989569187,0.5919416695833206,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.0,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.007258064462803304,0.5092306137084961,0.6115491986274719,0.6596720218658447,0.443318635225296,0.66329026222229,0.4704149067401886,0.41975292563438416,0.390190452337265,0.5042951107025146,0.7058059573173523,0.6232165694236755,0.43650782108306885,0.40547415614128113,0.6270754933357239,0.6747147440910339
0.40628740678046754,0.5886624962926474,0.950783895681738,0.2772591957484596,0.29238725865169946,0.743580416488521,0.7455387379986559,0.925904705410912,0.884868184002963,0.30504999607801436,0.7710066604614257,0.5407249987125397,0.4549999989569187,0.58726666867733,0.004032258002553135,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.0,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.008064516179729253,0.010483870981261134,0.008064516121521592,0.007258064462803304,0.49428799748420715,0.6101382970809937,0.6460583209991455,0.45259302854537964,0.6715218424797058,0.4745746850967407,0.41575050354003906,0.3789062201976776,0.49538618326187134,0.717473566532135,0.6254215836524963,0.454290509223938,0.4020116329193115,0.6226747035980225,0.6630503535270691
0.40719789717114746,0.5887734978397272,0.95134022067078,0.274858040591819,0.2887517391646916,0.7410235113647468,0.7578784317200701,0.9414761407034737,0.8943522756749933,0.29649999737739563,0.7753133296966552,0.531674998998642,0.46374999955296514,0.5810333371162415,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.000806451600510627,0.01532258023507893,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.012096774065867066,0.00887096778023988,0.007258064462803304,0.4921749532222748,0.6111390590667725,0.6588757038116455,0.4504709541797638,0.6638633608818054,0.47704991698265076,0.4092284142971039,0.3749428987503052,0.4818645715713501,0.721336305141449,0.623022198677063,0.46812835335731506,0.4070214033126831,0.6172472238540649,0.6493876576423645
0.4081665332456274,0.5889801702368219,0.9519445397757947,0.27251625054258716,0.28516159494923166,0.7385247810530969,0.7698915436401585,0.9102618580772763,0.893377278067849,0.2966499991714954,0.7644199848175048,0.5211166664958,0.46749999970197675,0.5810333356261254,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.0,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.008064516179729253,0.010483870981261134,0.009677419438958168,0.008064516121521592,0.4831934869289398,0.608462929725647,0.6529940962791443,0.4580456614494324,0.6631552577018738,0.4728688895702362,0.40528520941734314,0.3687951862812042,0.4679184556007385,0.7343526482582092,0.6246132850646973,0.47784700989723206,0.41983887553215027,0.605934202671051,0.6365272998809814
0.40889086867611074,0.5891371054724399,0.9522914248301559,0.27032599601610924,0.28180183580624746,0.7363460281593571,0.7811749855619006,0.935761883145287,0.8853113651275635,0.3003999970853329,0.7815199851989746,0.518099999986589,0.4649999991059303,0.5903833344578743,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.008064516121521592,0.0,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.008064516179729253,0.0112903225235641,0.008064516121521592,0.006451612804085016,0.4752635657787323,0.6090105175971985,0.6458414793014526,0.4540802538394928,0.6689910292625427,0.47259336709976196,0.39828383922576904,0.36184927821159363,0.46628785133361816,0.7380335330963135,0.624593198299408,0.4916086792945862,0.41958245635032654,0.5917606353759766,0.6249547004699707
0.4096907934955339,0.5892289655491845,0.95292628810422,0.2681732353985067,0.2786096294432456,0.7340392840210407,0.7923672180323673,0.9338333039056688,0.8955931836908514,0.29739999771118164,0.7813933181762696,0.5211166664958,0.47499999925494196,0.5841500014066696,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.0,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.008064516179729253,0.0112903225235641,0.00887096778023988,0.006451612804085016,0.46861332654953003,0.6077325344085693,0.6398573517799377,0.462115079164505,0.6748130917549133,0.4763856828212738,0.4011399447917938,0.35141363739967346,0.46350550651550293,0.7469993233680725,0.6252155900001526,0.49693500995635986,0.42613106966018677,0.5789992213249207,0.6139702796936035
0.41042675806277745,0.5894241691248086,0.9532644450642274,0.266168887549426,0.2755779917202673,0.7318779845418822,0.8026591296582549,0.9272618747892833,0.892845461585305,0.29709999859333036,0.7764533138275147,0.5256416663527489,0.47499999925494196,0.5810333341360092,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.008064516121521592,0.0,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.008064516179729253,0.0112903225235641,0.009677419438958168,0.006451612804085016,0.46127521991729736,0.6067557334899902,0.6390696167945862,0.46633180975914,0.673414409160614,0.47322607040405273,0.39768439531326294,0.35137614607810974,0.4556840658187866,0.759591281414032,0.6231762766838074,0.5087549686431885,0.44050711393356323,0.5671187043190002,0.599637508392334
0.41103471335362435,0.5895657809636938,0.9537836813739007,0.26431295246886727,0.27271390677727136,0.7298592196635659,0.8121448705019539,0.9260475521995908,0.8879704562100497,0.30279999822378156,0.7874733257293701,0.5361999988555908,0.47249999940395354,0.5935000017285347,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.0,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.007258064462803304,0.457977831363678,0.6051883697509766,0.6350695490837097,0.46710240840911865,0.676074206829071,0.47462186217308044,0.39710959792137146,0.3437163531780243,0.45161181688308716,0.7635701298713684,0.62056565284729,0.5182815790176392,0.43958353996276855,0.5552215576171875,0.590400755405426
